0,0.5994577,-0.3081615,3.076381,0.03529412,0.04705882,0.03137255,1
0,-0.2920853,-1.076823,3.246992,0,0,0,1
0,0.7772018,-0.6611013,2.104693,0.254902,0.4039216,0.6509804,1
0,0.767651,-0.6794187,2.155797,0.04705882,0,0,1
0,0.2801654,0.1378899,3.582943,0,0,0,1
0,0.4312497,-0.1276817,1.868761,0.8823529,0.9176471,0.8862745,1
0,0.5302428,-0.9624423,1.881844,0,0.05882353,0.3333333,1
0,1.79222,0.1598129,2.91116,0,0,0,1
0,1.485153,0.1391749,2.291951,0,0,0,1
0,0.7349133,-0.02676333,2.137432,0.5215687,0.572549,0.5803922,1
0,2.601881,-1.062287,4.91455,0.07843138,0.09019608,0.06666667,1
0,0.8915883,-0.6104903,2.102571,0,0,0,1
0,0.8764626,-0.5918707,1.999442,0.7254902,0.8039216,0.8313726,1
0,0.9837079,-0.7296135,2.25183,0,0.3568628,0.1803922,1
0,0.6095027,-0.01620703,2.001343,0.8509804,0.9058824,0.9137255,1
0,1.071081,-0.08268739,2.934689,0.3333333,0.4039216,0.3098039,1
0,0.6890675,-0.05420341,2.297895,0.3607843,0.4117647,0.3607843,1
0,0.6177998,-0.05872153,2.174288,0.8352941,0.8862745,0.8980392,1
0,0.3956072,-0.06443425,2.436757,0.8313726,0.8941177,0.8941177,1
0,0.893319,-0.06677128,2.000065,0.8,0.854902,0.854902,1
0,0.8200375,-0.1004549,2.366278,0.7019608,0.7843137,0.7450981,1
0,1.141769,-0.1517275,2.963226,0.3294118,0.3882353,0.3647059,1
0,0.7784413,-0.1061105,2.421336,0.8588235,0.9098039,0.8823529,1
0,0.9161519,-0.1027707,2.124649,0.3882353,0.4392157,0.4039216,1
0,0.3707278,-0.07668535,2.085273,0.8392157,0.8862745,0.8862745,1
0,0.4493194,-0.08668651,2.174601,0.06666667,0.1215686,0.1294118,1
0,0.6987004,-0.09082301,1.952998,0.09019608,0.3921569,0.227451,1
0,0.5400321,-0.1254756,2.485759,0.8666667,0.9215686,0.9098039,1
0,1.004746,-0.1117967,1.870684,0,0,0,1
0,1.095039,-0.1415989,2.13559,0.1019608,0.06666667,0.07058824,1
0,0.3206724,-0.1254397,2.211291,0.8745098,0.9098039,0.8862745,1
0,0.4009743,-0.2124538,3.081415,0,0,0,1
0,0.4587085,-0.1312226,2.089913,0.4980392,0.5294118,0.4784314,1
0,0.9090123,-0.1854136,2.128839,0.8156863,0.8509804,0.8156863,1
0,0.4460378,-0.1631934,2.050427,0.4862745,0.509804,0.4588235,1
0,1.234782,-0.3295142,3.268989,0.3568628,0.3764706,0.3294118,1
0,-0.3371371,-0.2319032,1.049481,0.1803922,0.1529412,0,1
0,1.052447,-0.7528439,2.364661,0.7058824,0.7921569,0.8117647,1
0,0.918773,-0.6235058,1.981186,0.6745098,0.7529412,0.7803922,1
0,-0.8758529,-0.7244648,2.417527,0.7686275,0.7803922,0.7686275,1
0,1.213843,-0.8337954,2.36791,0.0627451,0.06666667,0,1
0,1.223924,-0.8353704,2.315645,0.6901961,0.6235294,0.4941176,1
0,1.111727,-0.7427178,2.029073,0.4862745,0,0.003921569,1
0,1.082059,-0.7650651,1.884765,0.7921569,0.682353,0,1
0,0.312214,-0.3064845,0.7783012,1,1,1,1
0,-0.7320684,-0.8391046,1.913582,0.6784314,0.5686275,0.454902,1
0,1.087747,-0.1050388,2.063374,0.8509804,0.8862745,0.8823529,1
0,0.3693849,-0.1590476,2.465855,0.8666667,0.9137255,0.8980392,1
0,-0.2714809,-0.1837173,0.9357013,0.7372549,0.7294118,0.6705883,1
0,-0.2740979,-0.2963324,0.8751785,0.1921569,0.07843138,0,1
0,-0.2606614,-0.3213151,0.8918799,0.7411765,0.7568628,0.7215686,1
0,0.325574,-0.326166,0.8056585,1,1,1,1
0,0.1581874,-0.7944538,1.206923,0.7019608,0.6392157,0.572549,1
0,1.300973,-0.04915263,2.495425,0.5607843,0.5843138,0.5529412,1
0,0.7639098,-0.07925417,2.271663,0.3176471,0.3647059,0.3372549,1
0,0.4229119,-0.09567566,2.158548,0.7568628,0.8117647,0.8,1
0,1.107743,-0.111093,2.108195,0.8352941,0.8745098,0.8705882,1
0,-0.03159335,-0.2673545,4.074191,0.6901961,0.7176471,0.6627451,1
0,0.4254206,-0.2120659,2.54016,0,0,0,1
0,-0.3470119,-0.2487231,1.128627,0.2196078,0.04705882,0,1
0,-0.1148822,-0.2694668,4.021801,0,0,0,1
0,0.04501256,-0.1847152,2.84426,0.1568628,0.1294118,0.05490196,1
0,0.8808069,-0.5765183,2.052448,0.7450981,0.8509804,0.854902,1
0,0.4675079,-0.2829957,3.007364,0.4941176,0.5215687,0.4941176,1
0,0.8938364,-0.5524744,1.973692,0.654902,0.627451,0.09019608,1
0,1.031361,-0.7156112,1.708013,0.454902,0.07450981,0,1
0,0.7995833,-0.5666632,2.145626,0,0.4196078,0.2039216,1
0,1.191055,-0.8534845,2.307869,0.5882353,0.5294118,0.4588235,1
0,0.2148082,-0.3055792,1.119062,0.3686275,0.345098,0.3372549,1
0,0.2157457,-1.075852,1.568669,0.654902,0.5960785,0.5176471,1
0,0.3697701,-1.038466,1.663944,0,0.003921569,0.2862745,1
0,-0.06444806,-0.4477201,1.460559,0.2352941,0.2666667,0.2117647,1
0,1.022329,-0.6067383,2.453021,0,0,0,1
0,1.090375,-0.7206534,1.937423,0.7411765,0.6196079,0,1
0,1.020323,-0.6006424,1.952794,0,0,0,1
0,0.8483964,-0.4805938,1.901494,0,0,0,1
0,1.009868,-0.61919,1.780796,0.7647059,0.6666667,0.5058824,1
0,0.9354472,-0.5311897,1.959097,0,0,0,1
0,0.3333109,-0.9363171,4.039077,0,0,0,1
0,0.4292333,-0.1158518,2.657274,0,0,0,1
0,0.7717627,-0.1033293,2.102765,0.02745098,0.2980392,0.1215686,1
0,0.6178583,-1.010064,2.150488,0.1333333,0.2862745,0.6588235,1
0,0.3789291,-0.9129522,1.621249,0,0.05490196,0.3803922,1
0,1.109025,-0.1801269,2.862103,0.7215686,0.772549,0.7411765,1
0,1.231945,-0.7266982,2.373532,0,0,0,1
0,0.8975685,-0.5072652,1.947802,0,0.3333333,0.1254902,1
0,-0.07637089,-0.2978323,0.6048524,0.2470588,0.08627451,0.04705882,1
0,2.596539,-1.062055,4.870524,0.05882353,0.07058824,0.04705882,1
0,1.882467,-1.14356,6.153174,0.08235294,0.09411765,0.06666667,1
0,0.798246,-0.1527158,2.071545,0.8392157,0.8862745,0.8705882,1
0,0.200778,-0.6209983,1.003888,0.7333333,0.772549,0.7333333,1
0,1.158656,-1.019852,4.377289,0.09803922,0.1019608,0.08235294,1
0,0.7278741,-0.1009693,2.360837,0.8901961,0.945098,0.9137255,1
0,0.258604,-0.2899825,0.8492976,0.3960784,0.3843137,0.4078431,1
0,0.7655549,-0.6825758,2.932205,0.09019608,0.09411765,0.07450981,1
0,0.8783934,-0.159331,2.098032,0.427451,0.4470588,0.4,1
0,0.7880834,-0.6425488,1.877174,0,0.08627451,0,1
0,1.243758,-0.8770424,2.221398,0.5372549,0,0,1
0,0.3054831,-0.3094102,0.7439195,1,1,1,1
0,0.2879327,-0.8405964,3.521505,0,0,0,1
0,1.194328,-0.6878708,1.858041,0.4470588,0.03137255,0,1
0,0.9100273,-0.6998796,2.093703,0.6039216,0.6588235,0.6196079,1
0,1.242349,-0.009941775,2.150266,0,0,0,1
0,0.8901197,-0.1062206,2.141516,0.7960784,0.8509804,0.8509804,1
0,0.1012115,-0.3983276,3.913472,0.1960784,0.1882353,0.1137255,1
0,1.000082,-0.04462912,1.769214,0.01176471,0.01176471,0,1
0,-0.7186721,-0.6540206,2.07163,0.1176471,0.1098039,0,1
0,-0.0306277,-0.3651202,1.291732,0.4156863,0.3333333,0.1058824,1
0,0.4130753,-0.116755,2.648416,0,0,0,1
0,0.8195271,-0.1079265,2.233532,0,0.2,0.03921569,1
0,0.7233382,-0.5887535,1.45554,0.02352941,0.04313726,0.02352941,1
0,0.5460772,-0.2841321,2.38666,0,0,0,1
0,1.029135,-0.5275348,1.558442,0,0,0,1
0,1.258853,-0.6692837,2.026727,0,0,0,1
0,0.3691127,-0.2488563,2.806368,0,0,0,1
0,-0.2937025,-0.3906718,0.9792754,0.1294118,0.04313726,0,1
0,0.3454375,-0.9281742,1.517966,0.007843138,0.1215686,0.4823529,1
0,0.4164181,-1.012932,1.650333,0,0,0.1372549,1
0,1.00779,-0.6843752,2.289029,0.7215686,0.7764706,0.8117647,1
0,0.214284,-0.3693776,1.251374,0.282353,0.2039216,0.1607843,1
0,-0.3484139,-0.350882,1.149858,0.9568627,0.9333333,0.8901961,1
0,0.04967523,-0.2266973,2.450468,0.1647059,0.1686275,0.09803922,1
0,0.009375421,-0.1300478,2.666741,0.1803922,0.145098,0.07450981,1
0,-0.2017973,-0.6577145,2.094033,0.2156863,0.3019608,0.3607843,1
0,1.805996,0.07261823,3.185572,1,1,1,1
0,1.044341,-0.115762,2.100755,0.01960784,0.03529412,0.003921569,1
0,0.3918847,-0.04371508,2.332776,0.8352941,0.8980392,0.9019608,1
0,1.684643,0.09111737,3.038488,0,0,0,1
0,1.033146,-0.1253149,2.181763,0,0,0,1
0,0.4461389,-0.1606993,2.321977,0.8588235,0.9137255,0.9019608,1
0,0.9407774,-0.04411684,2.006585,0.09411765,0.1254902,0.07843138,1
0,0.919856,-0.05214312,2.085359,0.8156863,0.8705882,0.8705882,1
0,0.9159721,-0.5471151,1.217721,0.7058824,0.7450981,0.7843137,1
0,0.7831244,-0.5262741,1.196842,0,0,0,1
0,0.8751284,-0.5226393,1.272096,0.627451,0.6588235,0.7019608,1
0,0.9244412,-0.4728142,1.243221,0.854902,0.8823529,0.9176471,1
0,0.8860067,-0.4933062,1.238026,0.4862745,0.5176471,0.5490196,1
0,0.3638018,-0.3491493,0.9791859,0.01960784,0,0,1
0,1.325873,-0.947316,2.521402,0,0,0,1
0,0.7731822,-1.092459,2.359008,0,0,0,1
0,0.4407912,-0.2649662,2.353376,0,0,0,1
0,1.121579,-0.6517472,2.218262,0,0,0,1
0,0.540312,-0.3040655,2.167488,0,0,0,1
0,0.2844113,-0.5722755,2.75971,0,0,0,1
0,0.5979087,-0.3088202,3.057873,0.04705882,0.05882353,0.03529412,1
0,-0.2887102,-1.073058,3.228765,0,0,0,1
0,0.7783142,-0.6621332,2.106414,0.1098039,0.3294118,0.4862745,1
0,0.7680604,-0.680607,2.155115,0.0627451,0,0,1
0,-0.2784266,-0.08968861,2.964608,0.2941177,0.2901961,0.2392157,1
0,0.2782973,0.1318981,3.558728,0,0,0,1
0,0.4320026,-0.1283851,1.870399,0.8509804,0.8901961,0.8705882,1
0,0.5332229,-0.9660798,1.886094,0,0.04313726,0.4196078,1
0,1.798028,0.1601924,2.918184,0.4039216,0.4392157,0.4156863,1
0,1.486674,0.1402221,2.293873,0.2666667,0.2901961,0.2509804,1
0,0.7543822,-0.02747305,2.174876,0.8352941,0.8862745,0.8980392,1
0,2.573509,-1.048036,4.864248,0.05490196,0.06666667,0.04705882,1
0,0.8918991,-0.6106223,2.103424,0,0,0.01176471,1
0,0.8767151,-0.592244,2.00021,0.7333333,0.8,0.8313726,1
0,0.9841363,-0.730438,2.2554,0,0.3529412,0.1686275,1
0,0.6101919,-0.01607553,2.000495,0.8470588,0.8980392,0.9098039,1
0,1.071652,-0.0824417,2.936387,0.2862745,0.3529412,0.2666667,1
0,0.6182899,-0.05899642,2.174628,0.8392157,0.8901961,0.9019608,1
0,0.3958489,-0.06524999,2.437367,0.854902,0.9098039,0.9098039,1
0,0.8937958,-0.06763969,2.001267,0.7921569,0.8431373,0.8352941,1
0,0.8203766,-0.09996535,2.368118,0.7058824,0.7803922,0.7490196,1
0,1.142478,-0.1517434,2.965709,0.2941177,0.3607843,0.3372549,1
0,0.7789986,-0.1064961,2.422221,0.854902,0.9058824,0.8784314,1
0,0.9166076,-0.1026394,2.124672,0.4117647,0.4509804,0.4196078,1
0,0.370865,-0.07723312,2.086149,0.8392157,0.8901961,0.8823529,1
0,0.4495741,-0.08675988,2.175708,0.07450981,0.1372549,0.1333333,1
0,0.5402062,-0.1260587,2.48706,0.8705882,0.9254902,0.9176471,1
0,1.005232,-0.1117005,1.870927,0,0,0,1
0,1.095467,-0.1413523,2.137337,0.1764706,0.09019608,0.1176471,1
0,0.3208718,-0.1254704,2.212171,0.8705882,0.9098039,0.8980392,1
0,0.4016967,-0.2123755,3.08143,0,0,0,1
0,0.4587365,-0.1317337,2.091664,0.4941176,0.5176471,0.4705882,1
0,0.9096173,-0.1853754,2.129294,0.8156863,0.8470588,0.8117647,1
0,0.4461226,-0.1624502,2.053094,0.4666667,0.4862745,0.4392157,1
0,1.234879,-0.3286889,3.265926,0.3411765,0.3607843,0.3215686,1
0,-0.33664,-0.2314342,1.049593,0.2196078,0.1019608,0,1
0,1.052314,-0.7515649,2.360183,0.7098039,0.8039216,0.8196079,1
0,0.9191643,-0.6231427,1.981207,0.6901961,0.7568628,0.7882353,1
0,-0.8754753,-0.7243127,2.417655,0.772549,0.7921569,0.7686275,1
0,1.213953,-0.8344033,2.370472,0.03137255,0.09803922,0,1
0,1.224168,-0.8330454,2.313218,0.7098039,0.6313726,0.4980392,1
0,1.112075,-0.7431065,2.030324,0.4431373,0.003921569,0,1
0,1.082601,-0.7645506,1.886522,0.8078431,0.7058824,0,1
0,0.3123069,-0.3067639,0.779142,1,1,1,1
0,-0.7313133,-0.8386248,1.913243,0.6705883,0.5490196,0.4235294,1
0,1.088696,-0.1054287,2.065133,0.8627451,0.8941177,0.8823529,1
0,0.3692781,-0.1592845,2.467801,0.8784314,0.9176471,0.9019608,1
0,-0.2711498,-0.182888,0.9361089,0.7411765,0.7411765,0.6862745,1
0,-0.2744154,-0.2958638,0.8761411,0.2235294,0.1098039,0,1
0,-0.260559,-0.3209199,0.8925101,0.7019608,0.7098039,0.6352941,1
0,0.3261542,-0.3256422,0.8060248,1,1,1,1
0,0.1583815,-0.7944555,1.207752,0.7058824,0.6509804,0.5960785,1
0,1.301811,-0.0493793,2.496869,0.6705883,0.6941177,0.6666667,1
0,0.7641948,-0.07942624,2.272688,0.345098,0.3921569,0.3686275,1
0,0.4236952,-0.09594835,2.157533,0.7960784,0.8470588,0.8431373,1
0,1.108613,-0.1108399,2.110837,0.8509804,0.8823529,0.8705882,1
0,-0.03056175,-0.2672418,4.072906,0.6862745,0.7019608,0.6627451,1
0,0.4258509,-0.2123694,2.540903,0,0,0,1
0,-0.3460465,-0.2484509,1.128187,0.1764706,0.05098039,0,1
0,-0.1146449,-0.2689931,4.023499,0,0,0,1
0,0.04468909,-0.1853457,2.846977,0.1490196,0.1254902,0.04705882,1
0,0.8810205,-0.5768434,2.053469,0.7254902,0.8117647,0.8235294,1
0,0.4682806,-0.2856024,3.000871,0.4705882,0.4941176,0.4588235,1
0,0.8941301,-0.5536515,1.976113,0.6862745,0.6470588,0.04705882,1
0,1.031873,-0.7161464,1.710004,0.4392157,0.01176471,0,1
0,0.7998213,-0.5664511,2.146685,0,0.3843137,0.145098,1
0,1.191293,-0.8530905,2.308179,0.5411765,0.4941176,0.4039216,1
0,0.2154466,-0.3053404,1.11861,0.3529412,0.3529412,0.345098,1
0,0.2160152,-1.07539,1.568805,0.6745098,0.6156863,0.5568628,1
0,0.3697884,-1.038715,1.665073,0,0.02352941,0.3411765,1
0,-0.06460449,-0.4480732,1.461619,0.3686275,0.345098,0.2117647,1
0,1.023193,-0.6058996,2.453234,0,0,0,1
0,1.090773,-0.7211553,1.938247,0.7647059,0.6470588,0,1
0,0.8486362,-0.4809687,1.902515,0,0,0,1
0,1.010581,-0.617952,1.78042,0.7529412,0.654902,0.4901961,1
0,0.935831,-0.531154,1.960224,0,0,0,1
0,0.3350506,-0.9337772,4.030707,0,0,0,1
0,0.4294074,-0.1177852,2.658729,0,0,0,1
0,0.7726331,-0.102937,2.101612,0.03921569,0.3411765,0.1529412,1
0,0.6181285,-1.009586,2.152968,0.1176471,0.254902,0.6470588,1
0,0.3791965,-0.9131541,1.621413,0,0.06666667,0.3764706,1
0,1.109399,-0.180688,2.862393,0.6980392,0.7490196,0.7176471,1
0,1.232145,-0.7275363,2.377334,0,0,0,1
0,0.8978672,-0.5077519,1.949386,0,0.3333333,0.1215686,1
0,2.593259,-1.058135,4.855937,0.0627451,0.0627451,0.04705882,1
0,1.884616,-1.144592,6.161407,0.08235294,0.1058824,0.07058824,1
0,0.7993403,-0.1526376,2.072837,0.8431373,0.8862745,0.8745098,1
0,0.2010578,-0.6210048,1.004655,0.7411765,0.7843137,0.7450981,1
0,1.159047,-1.017903,4.374798,0.08627451,0.09411765,0.07058824,1
0,0.7279475,-0.1014798,2.362293,0.8509804,0.8980392,0.8745098,1
0,0.2594892,-0.2896661,0.8492143,0.4156863,0.4039216,0.4313726,1
0,0.7663117,-0.6793256,2.928454,0.07058824,0.07843138,0.06666667,1
0,0.87916,-0.1606711,2.102545,0.4509804,0.4666667,0.4078431,1
0,0.7882633,-0.6429598,1.878883,0,0.1490196,0.007843138,1
0,1.243904,-0.8766913,2.221535,0.509804,0,0,1
0,0.3059301,-0.3093865,0.7441979,1,1,1,1
0,0.2898466,-0.8364938,3.512486,0,0,0,1
0,1.194797,-0.6874054,1.857798,0.5254902,0.1176471,0,1
0,0.9105137,-0.7001994,2.0952,0.6627451,0.7372549,0.6745098,1
0,1.242745,-0.009886455,2.151926,0,0,0,1
0,0.8908701,-0.1055164,2.144359,0.8078431,0.8627451,0.8627451,1
0,1.001711,-0.04450304,1.770544,0.02745098,0.03137255,0,1
0,-0.7172356,-0.6539196,2.071508,0.1686275,0.1568628,0,1
0,-0.03058457,-0.365303,1.291813,0.4078431,0.3294118,0.1529412,1
0,0.4130008,-0.1158876,2.650529,0,0,0,1
0,0.8199942,-0.1080288,2.23366,0,0.2156863,0.03529412,1
0,0.7238264,-0.5883684,1.45586,0.02745098,0.01568628,0.003921569,1
0,0.5462052,-0.2839978,2.388208,0,0,0,1
0,1.029202,-0.5281038,1.558784,0,0,0,1
0,1.25848,-0.6686333,2.025385,0,0,0,1
0,-0.2936337,-0.3903111,0.979795,0.1568628,0.0627451,0,1
0,0.3455935,-0.9286665,1.519335,0,0.1137255,0.4745098,1
0,0.4159467,-1.012882,1.650448,0,0,0.1098039,1
0,1.008189,-0.6843342,2.289399,0.7294118,0.7843137,0.8196079,1
0,0.213189,-0.3693993,1.252475,0.3019608,0.1882353,0.1607843,1
0,-0.3476726,-0.3499542,1.149874,0.454902,0.3529412,0.3254902,1
0,0.04950619,-0.2270191,2.453425,0.1686275,0.1647059,0.09411765,1
0,0.0104799,-0.132653,2.665274,0.1764706,0.145098,0.05490196,1
0,-0.2028706,-0.6584299,2.097253,0.2470588,0.3568628,0.3647059,1
0,1.807088,0.07260768,3.18714,1,1,1,1
0,1.045191,-0.1165993,2.104012,0,0,0,1
0,0.3923582,-0.04403944,2.332996,0.827451,0.8901961,0.8941177,1
0,1.685799,0.08907489,3.039405,0,0,0,1
0,1.033941,-0.1268406,2.188082,0,0,0,1
0,0.9413498,-0.0447231,2.008677,0.08235294,0.1058824,0.07450981,1
0,0.9203596,-0.05148403,2.085136,0.8117647,0.8666667,0.8666667,1
0,0.9165624,-0.5474955,1.219106,0.4941176,0.5215687,0.5647059,1
0,0.7837065,-0.5266318,1.198811,0,0,0,1
0,0.8756951,-0.5223452,1.273113,0.6784314,0.7098039,0.7411765,1
0,0.9248984,-0.4733943,1.24353,0.854902,0.8823529,0.9176471,1
0,0.8864915,-0.4935402,1.237938,0.6470588,0.6784314,0.7058824,1
0,0.3639367,-0.3499366,0.9799675,0.05490196,0.02352941,0,1
0,1.325157,-0.9465374,2.51922,0,0,0,1
0,0.7731373,-1.090943,2.353526,0,0,0,1
0,0.4404071,-0.2634177,2.358345,0,0,0,1
0,1.12269,-0.653089,2.226078,0,0,0,1
0,0.540942,-0.3041162,2.168384,0,0,0,1
0,0.2855954,-0.5685987,2.758722,0,0,0,1
0,0.5985695,-0.3081851,3.05618,0.08627451,0.1058824,0.08235294,1
0,-0.2883764,-1.072482,3.22828,0,0,0,1
0,0.7786368,-0.6618471,2.10851,0.1568628,0.3490196,0.5176471,1
0,0.7685525,-0.6811802,2.156054,0.09019608,0,0,1
0,-0.2778275,-0.08913894,2.965209,0.3137255,0.3176471,0.254902,1
0,0.2786964,0.1318717,3.558922,0,0,0,1
0,0.4322548,-0.1286254,1.872061,0.854902,0.8941177,0.8784314,1
0,0.5335299,-0.9641915,1.885471,0,0.08235294,0.4745098,1
0,1.8016,0.1598478,2.926145,0.3607843,0.4039216,0.3803922,1
0,1.486994,0.1383454,2.296905,0.2431373,0.2745098,0.2392157,1
0,0.7540249,-0.02622516,2.185828,0.8313726,0.8823529,0.8941177,1
0,2.570864,-1.046096,4.853991,0.07058824,0.07450981,0.05490196,1
0,0.8920761,-0.6116372,2.103337,0,0,0,1
0,0.9843863,-0.7310885,2.253931,0,0.372549,0.1686275,1
0,0.6108227,-0.01671394,2.001003,0.8470588,0.8980392,0.9058824,1
0,1.072599,-0.08363875,2.936858,0.3215686,0.4,0.3098039,1
0,0.6179492,-0.05962612,2.175523,0.8470588,0.8980392,0.9019608,1
0,0.396223,-0.06569888,2.437589,0.8509804,0.8980392,0.8980392,1
0,0.8942307,-0.06775992,2.002583,0.7960784,0.8470588,0.8470588,1
0,0.8219792,-0.1006035,2.368647,0.7215686,0.8,0.7647059,1
0,1.14407,-0.1540374,2.967309,0.3215686,0.3843137,0.3607843,1
0,0.7795433,-0.1068608,2.42364,0.854902,0.9019608,0.8784314,1
0,0.9175356,-0.103465,2.125343,0.4039216,0.4509804,0.427451,1
0,0.3711171,-0.07745811,2.086271,0.8392157,0.8862745,0.8784314,1
0,0.4496873,-0.08739709,2.176888,0.0627451,0.1176471,0.1098039,1
0,0.7000509,-0.0917302,1.955853,0.1411765,0.4117647,0.2352941,1
0,0.5401638,-0.1265461,2.48692,0.8588235,0.9137255,0.9019608,1
0,1.005416,-0.1125811,1.870877,0.03137255,0.01176471,0,1
0,1.096793,-0.1425323,2.13774,0.05098039,0.04705882,0.03921569,1
0,0.3215116,-0.1256115,2.21344,0.8627451,0.8941177,0.8745098,1
0,0.4016577,-0.2140885,3.0829,0,0,0,1
0,0.4586509,-0.1330648,2.092132,0.4901961,0.5294118,0.4509804,1
0,0.9094213,-0.1865389,2.130124,0.8392157,0.8627451,0.827451,1
0,0.4451529,-0.16238,2.051862,0.4941176,0.509804,0.4470588,1
0,1.237179,-0.3298896,3.266761,0.3372549,0.3529412,0.3058824,1
0,-0.3369981,-0.2314441,1.050326,0.2313726,0.1254902,0,1
0,1.052714,-0.7530044,2.360449,0.7333333,0.7960784,0.8196079,1
0,0.9188881,-0.624218,1.980982,0.654902,0.7372549,0.7529412,1
0,-0.8754948,-0.725218,2.417473,0.7764706,0.7843137,0.7568628,1
0,1.214546,-0.8341196,2.369895,0.07058824,0.1019608,0,1
0,1.223436,-0.834994,2.313161,0.7137255,0.627451,0.4980392,1
0,1.112497,-0.7441584,2.029982,0.4784314,0,0,1
0,1.082971,-0.7657417,1.886119,0.8039216,0.7019608,0,1
0,0.3126693,-0.3064519,0.7790284,1,1,1,1
0,-0.7328224,-0.8401433,1.914714,0.6666667,0.5411765,0.4235294,1
0,1.089091,-0.1062297,2.066232,0.854902,0.8901961,0.8862745,1
0,0.3708569,-0.1601749,2.469027,0.8745098,0.9137255,0.8901961,1
0,-0.2713515,-0.1828573,0.9365333,0.7568628,0.7372549,0.6901961,1
0,-0.2745827,-0.29604,0.8760315,0.2431373,0.1098039,0,1
0,-0.2606946,-0.3211458,0.8924647,0.7176471,0.7098039,0.6431373,1
0,0.326013,-0.3259091,0.8058513,1,1,1,1
0,0.1581274,-0.7949114,1.207166,0.7058824,0.6470588,0.5764706,1
0,1.302114,-0.05015805,2.496746,0.5529412,0.5764706,0.5411765,1
0,0.764493,-0.0798144,2.273264,0.2980392,0.3529412,0.3254902,1
0,0.423417,-0.09701022,2.156978,0.7647059,0.8196079,0.8078431,1
0,1.110041,-0.112291,2.112659,0.8352941,0.8745098,0.8705882,1
0,-0.03035478,-0.2698521,4.075095,0.6980392,0.7176471,0.6745098,1
0,0.4256637,-0.2130857,2.540847,0,0,0,1
0,-0.346327,-0.2484757,1.128523,0.1686275,0.01176471,0,1
0,-0.1171438,-0.2719223,4.024798,0,0,0,1
0,0.04495402,-0.1872442,2.849729,0.172549,0.1411765,0.0627451,1
0,0.8818548,-0.5778995,2.054314,0.7137255,0.8431373,0.8313726,1
0,0.4695201,-0.2872783,3.008904,0.4980392,0.5176471,0.4745098,1
0,0.8950093,-0.5541368,1.976517,0.7019608,0.6784314,0.007843138,1
0,1.033044,-0.7169883,1.708714,0.4235294,0.01568628,0,1
0,0.800248,-0.567424,2.146801,0,0.4431373,0.2117647,1
0,1.192139,-0.8544746,2.308321,0.5372549,0.4901961,0.3882353,1
0,0.2150999,-0.3052058,1.118914,0.3529412,0.3529412,0.3333333,1
0,0.2161856,-1.07582,1.568175,0.6588235,0.5882353,0.509804,1
0,0.3700988,-1.039459,1.664031,0,0.03529412,0.3098039,1
0,-0.06437383,-0.448426,1.460708,0.4196078,0.3333333,0.2039216,1
0,1.022439,-0.6077709,2.453168,0,0,0,1
0,1.091025,-0.7219704,1.937321,0.7647059,0.6392157,0,1
0,0.8488343,-0.4820093,1.902882,0,0,0,1
0,1.010615,-0.6191193,1.780136,0.7686275,0.6666667,0.509804,1
0,0.9361982,-0.5329444,1.958641,0,0,0,1
0,0.3353816,-0.9357524,4.03741,0,0,0,1
0,0.4299467,-0.1172601,2.659309,0.01568628,0.02745098,0.007843138,1
0,0.772405,-0.1047298,2.101641,0.09803922,0.3882353,0.2117647,1
0,0.6177039,-1.010607,2.153544,0.1372549,0.2745098,0.6509804,1
0,0.378603,-0.9144345,1.620689,0,0.07450981,0.3647059,1
0,1.109817,-0.1817661,2.862514,0.772549,0.8235294,0.7882353,1
0,1.233377,-0.728186,2.375422,0,0,0,1
0,0.8986956,-0.5090817,1.949779,0,0.3372549,0.1254902,1
0,2.591024,-1.06258,4.856778,0.04705882,0.05490196,0.03529412,1
0,1.881004,-1.148824,6.140738,0.07843138,0.09019608,0.06666667,1
0,0.7996714,-0.1531652,2.073842,0.8470588,0.8941177,0.8745098,1
0,0.2013064,-0.6215346,1.004116,0.7411765,0.7803922,0.7294118,1
0,1.158108,-1.023736,4.380697,0.09019608,0.09803922,0.08627451,1
0,0.7305019,-0.1017428,2.362656,0.9019608,0.9529412,0.9176471,1
0,0.2578364,-0.2894319,0.8494497,0.4235294,0.4039216,0.4196078,1
0,0.7651823,-0.6818747,2.931048,0.07450981,0.08627451,0.07058824,1
0,0.8797265,-0.1614501,2.103722,0.4470588,0.4627451,0.3960784,1
0,0.7891472,-0.6430035,1.878632,0,0.1019608,0,1
0,1.243015,-0.8767818,2.219841,0.5490196,0.007843138,0,1
0,0.3063487,-0.3095755,0.7442598,1,1,1,1
0,0.2863402,-0.8365846,3.506587,0,0,0,1
0,1.195727,-0.6880955,1.857386,0.4627451,0.007843138,0,1
0,0.9106871,-0.7013254,2.095194,0.6470588,0.7294118,0.6666667,1
0,1.243832,-0.01110687,2.15251,0,0,0,1
0,0.8912823,-0.1061801,2.144107,0.8156863,0.8588235,0.8627451,1
0,1.002412,-0.04485451,1.770285,0.02745098,0.03529412,0,1
0,-0.7201864,-0.6551476,2.072919,0.1490196,0.1294118,0,1
0,-0.03048604,-0.3648821,1.291594,0.4196078,0.3254902,0.1372549,1
0,0.4126081,-0.1154147,2.651055,0,0,0,1
0,0.8198764,-0.1084151,2.233655,0,0.2235294,0.07450981,1
