167,1.795595,-0.9155308,-0.7782285,0.6627451,0.7568628,0.7960784,1
168,2.126462,-0.5890109,-0.144706,1,1,0.9333333,1
169,1.923549,-0.5686632,-0.3522929,0.9490196,0.9333333,0.3019608,1
170,1.808066,-0.4627866,-0.2440283,1,1,1,1
171,1.770632,-0.9093246,-0.7911115,0.04313726,0.227451,0.4862745,1
172,2.13358,-0.8248308,-0.8570549,0.854902,0.9058824,0.8705882,1
173,2.54038,-0.7688782,-0.8511715,0.02745098,0.01568628,0,1
174,1.965741,-0.890856,-0.8071275,0.5019608,0.2078431,0,1
175,2.413889,-0.4710665,-0.6173148,0.01568628,0.003921569,0,1
176,2.339089,-0.7587925,-0.8194299,0.8784314,0.9490196,0.972549,1
177,1.682076,-0.9327776,-0.7455966,0.5294118,0.372549,0.2313726,1
178,2.471567,-0.7320464,-0.9859774,0.01960784,0.03137255,0.007843138,1
179,2.204855,-0.7425705,-0.8117093,0.8784314,0.945098,0.9764706,1
180,2.09228,-0.8533123,-0.7983679,0.8705882,0.8823529,0.8666667,1
181,2.101155,-0.8384457,-0.7910634,0.8352941,0.8784314,0.8745098,1
182,2.484572,-0.8122663,-1.05154,0.3137255,0.6431373,0.6509804,1
183,2.623275,-0.07418485,-0.9839889,0.7411765,0.7019608,0.5372549,1
184,2.326798,-0.8014244,-1.002612,0.682353,0.6901961,0.7333333,1
185,2.540717,-0.09802483,-0.5003537,0.04705882,0.03529412,0.01176471,1
186,2.504119,-0.77358,-1.040648,0,0,0,1
187,2.628633,0.05262832,-0.3497017,0.4666667,0.4784314,0.4392157,1
188,2.651234,-0.1107926,-0.0758843,0.1294118,0.1254902,0.09803922,1
189,2.799045,-0.7522072,0.446429,0.4705882,0.4705882,0.4078431,1
190,2.817927,0.06367604,-0.7332624,0,0,0,1
191,2.533484,-0.8045043,-1.016419,0.4627451,0.5372549,0.2862745,1
192,3.224843,0.07695489,-1.007705,0,0,0,1
193,3.049169,0.02643631,-1.002203,0.4784314,0.3568628,0.07843138,1
194,2.571512,-0.04994492,-0.2285826,0.5176471,0.7019608,0.7450981,1
195,2.702611,-0.4010295,0.7112241,0.372549,0.4196078,0.4117647,1
196,2.721587,-0.6686415,-0.8286387,0.7411765,0.7843137,0.7686275,1
197,2.814008,-0.04242785,-0.9913317,0.01568628,0.007843138,0,1
198,1.865388,-0.4999403,-0.2991452,1,1,0.9960784,1
199,2.11773,-0.8147264,-0.958995,0.2862745,0.3568628,0.4627451,1
0,2.88135,-0.4139268,0.5546313,0.4627451,0.5254902,0.5215687,1
1,2.752434,-0.6938516,0.5462986,0.4,0.4235294,0.3294118,1
2,2.838475,-0.7105051,0.3415006,0.3647059,0.3176471,0.172549,1
3,2.853539,-0.7471218,0.3340982,0.1294118,0.1294118,0,1
4,2.830341,-0.3070589,0.1406776,0,0,0,1
5,2.913649,-0.03771947,0.06972498,0.227451,0.2745098,0.2392157,1
6,1.80705,-0.2736962,0.04065549,0.6078432,0.1137255,0,1
7,2.869844,-0.1222321,0.06755096,0.1490196,0.1960784,0.1647059,1
8,1.79998,-0.2526832,0.01993942,1,0.9686275,0.3882353,1
9,2.812122,-0.289862,0.1512983,0,0,0,1
10,3.010932,-0.06076334,0.06075251,0,0,0,1
11,2.709073,-0.09087591,-0.114322,0.7333333,0.7686275,0.7686275,1
12,2.022637,-0.2355091,-0.1078759,0.9176471,0.8588235,0.3411765,1
13,2.093221,-0.5095879,-0.114651,0.8588235,0.9137255,0.1098039,1
14,2.08199,-0.2693844,-0.0947772,0.5882353,0.4823529,0,1
15,1.945661,-0.2836054,-0.05287665,0.06666667,0.01960784,0,1
16,2.523514,-0.560127,0.05217257,0.3921569,0.4313726,0.3960784,1
17,2.692866,-0.0889201,-0.2072209,0.7372549,0.7882353,0.8,1
18,2.091009,-0.2537505,-0.1239597,0.9764706,0.9372549,0.4431373,1
19,2.707502,-0.08520411,-0.1297076,0.7764706,0.8196079,0.8156863,1
20,2.388734,-0.5440093,-0.2344038,0.4156863,0.6784314,0.4156863,1
21,2.288418,-0.3960281,-0.2462676,0.4392157,0.345098,0,1
22,2.636038,-0.02066152,-0.2859379,0.3764706,0.4117647,0.3882353,1
23,2.550919,-0.0729131,-0.2836098,0.6509804,0.7019608,0.6862745,1
24,2.683796,-0.07775579,-0.197917,0.772549,0.8,0.8078431,1
25,2.681616,-0.0249071,-0.3256144,0.2705882,0.2784314,0.3215686,1
26,2.693158,-0.2497054,-0.2201581,0.5686275,0.6509804,0.6431373,1
27,2.635033,0.03123398,-0.3313975,0.2784314,0.2862745,0.2392157,1
28,2.568598,-0.05006342,-0.2517492,0.2078431,0.2470588,0.2235294,1
29,1.66653,-0.2851639,-0.2341674,0.7843137,0.8117647,0.1058824,1
30,2.034476,-0.3365391,-0.3639322,0.4823529,0.4196078,0,1
31,2.605556,-0.2888374,-0.4355834,0.3882353,0.4431373,0.4156863,1
32,2.606338,-0.07405446,-0.3006255,0.6039216,0.654902,0.6509804,1
33,2.656262,-0.2893633,-0.3335755,0.6941177,0.7686275,0.7450981,1
34,1.67543,-0.2547502,-0.2549549,0.6666667,0.2980392,0.03137255,1
35,2.677664,0.06201734,-0.4270408,0.09803922,0.1098039,0.07843138,1
36,1.671548,-0.2662194,-0.2454695,0.6117647,0.08235294,0.02352941,1
37,1.920413,-0.5628806,-0.3528316,0.7137255,0.7215686,0.4509804,1
38,2.644269,-0.08342002,-0.5567223,0.5607843,0.5921569,0.572549,1
39,1.886754,-0.2313936,-0.3295833,1,0.972549,0.4784314,1
40,2.125274,-0.3951312,-0.4358264,0.8431373,0.8039216,0,1
41,2.053313,-0.2885687,-0.4201063,0.8862745,0.8039216,0,1
42,2.600073,-0.2924753,-0.4438622,0.4313726,0.4823529,0.454902,1
43,2.753147,-0.06885539,-0.4990875,0.1803922,0.2039216,0.1607843,1
44,2.594765,-0.04581134,-0.3765761,0.5843138,0.5647059,0.5568628,1
45,2.583508,-0.246276,-0.198327,0.5764706,0.6588235,0.654902,1
46,2.043036,-0.9210033,-0.475726,0.3647059,0.2078431,0.09803922,1
47,2.037027,-0.9001883,-0.4469238,0.5450981,0.4156863,0.3333333,1
48,1.961858,-0.5187193,-0.3692936,0.7529412,0.7647059,0.1019608,1
49,2.148112,-0.3685618,-0.4412779,0.07450981,0.03921569,0,1
50,2.690022,-0.08381538,-0.5867989,0.5686275,0.6078432,0.5843138,1
51,2.824826,0.001709118,-0.6207241,0.6588235,0.6980392,0.5960785,1
52,2.215831,-0.4288732,-0.4924924,0.7529412,0.6784314,0,1
53,2.856152,0.01060583,-0.6628199,0.3960784,0.4588235,0.6509804,1
54,2.684937,-0.06490229,-0.6493616,0.1803922,0.1960784,0.1921569,1
55,2.655622,-0.0857458,-0.4796374,0.5333334,0.5568628,0.5294118,1
56,2.062426,-0.8954523,-0.4736372,0.7215686,0.6156863,0.5450981,1
57,1.715253,-0.5405269,-0.2726873,0.8039216,0.7647059,0.1803922,1
58,1.987194,-0.5651135,-0.3919848,0.3960784,0.01568628,0,1
59,2.368925,-0.5347689,-0.5416905,0.7568628,0.682353,0,1
60,2.061836,-0.5320196,-0.09551638,0.6509804,0.3568628,0.5450981,1
61,1.680575,-0.5279174,-0.2375653,0.7803922,0.6156863,0.09019608,1
62,2.464199,-0.5893937,-0.5344794,0.2313726,0.4352941,0.07843138,1
63,2.368629,-0.5068613,-0.570128,0.2509804,0.2156863,0.01960784,1
64,2.034816,-0.7288746,-0.541226,0.5333334,0.0627451,0,1
65,2.506621,-0.2412633,-0.3083563,0.5764706,0.6509804,0.627451,1
66,2.84489,-0.4226097,0.2977711,0.1803922,0.2470588,0.2196078,1
67,2.458205,-0.4318823,-0.568776,0.145098,0.1607843,0.1176471,1
68,2.671199,-0.03579907,-0.5002233,0.007843138,0,0,1
69,2.829271,-0.04594921,-0.621502,0.4862745,0.4941176,0.2196078,1
70,1.97647,-0.6695908,-0.513198,0.7843137,0.2352941,0,1
71,1.853439,-0.2873667,-0.07946691,1,1,0.6941177,1
72,2.598989,-0.1379349,-0.4315784,0.4392157,0.4784314,0.4666667,1
73,2.663116,-0.08219485,-0.6293086,0.5686275,0.5921569,0.572549,1
74,1.952215,-0.2500482,-0.3600823,0.9058824,0.8431373,0.3647059,1
75,1.90442,-0.538712,-0.3277507,0.2784314,0.4980392,0.7019608,1
76,2.259748,-0.5187756,-0.5107303,0.6901961,0.627451,0.05882353,1
77,2.608273,-0.8329534,-0.757084,0.3019608,0.345098,0.2352941,1
78,1.931725,-0.5851812,-0.3858406,0.3411765,0.07058824,0.04313726,1
79,1.928751,-0.5930131,-0.3725389,0.4862745,0.3019608,0.09019608,1
80,2.845294,-0.4045407,0.09736025,0.6431373,0.7058824,0.6980392,1
81,2.50086,-0.06780414,-0.4250851,0.5803922,0.6078432,0.572549,1
82,2.961985,-0.02134417,-0.7537526,0.4823529,0.4666667,0.4627451,1
83,2.562973,-0.07199208,-0.3613129,0.4588235,0.4823529,0.4470588,1
84,2.628939,-0.07927375,-0.3689354,0.4745098,0.4980392,0.4705882,1
85,2.671907,-0.08566777,-0.3359843,0.5843138,0.627451,0.6156863,1
86,2.515515,-0.7708589,-0.7740518,0,0.06666667,0.06666667,1
87,2.674244,-0.08167826,-0.6806992,0.6235294,0.5254902,0.5764706,1
88,2.331998,-0.3910366,-0.2756021,0.1294118,0.09411765,0,1
89,2.039131,-0.9292304,-0.7154703,0.2509804,0.1764706,0.09411765,1
90,2.344049,-0.7679207,-0.7810421,0.5686275,0.6941177,0.6352941,1
91,1.96651,-0.8723976,-0.6661035,0.2352941,0.1607843,0.07843138,1
92,2.62325,-0.1504031,-0.7979156,0.3294118,0.3490196,0.3333333,1
93,2.506468,-0.7814544,-0.8001575,0.2627451,0.3686275,0.4313726,1
94,2.784904,-0.06280528,-0.8259186,0.5450981,0.5254902,0.1843137,1
95,2.992377,0.008434907,-0.8670644,0.4313726,0.3411765,0.2980392,1
96,2.95158,0.01018395,-0.854477,0.4313726,0.3411765,0.2980392,1
97,2.855773,0.01358397,-0.7756436,0.4627451,0.4,0.3490196,1
98,2.947176,0.01116075,-0.8983992,0.2901961,0.2352941,0.1764706,1
99,2.932021,0.01219298,-0.8940096,0.2901961,0.2352941,0.1764706,1
100,2.560646,-0.0720356,-0.7086513,0.8392157,0.772549,0.8313726,1
101,1.631199,-0.2571011,-0.237523,0.6196079,0.1019608,0.01176471,1
102,2.456767,-0.7892478,-0.8372942,0.7098039,0.8235294,0.8392157,1
103,2.008688,-0.8770857,-0.6874756,0.6784314,0.627451,0.572549,1
104,2.043309,-0.8874905,-0.6979187,0.7176471,0.6705883,0.6235294,1
105,2.512657,-0.8159696,-0.9006778,0.2666667,0.2980392,0.3058824,1
106,1.990219,-0.8414167,-0.783755,0.7803922,0.682353,0.2039216,1
107,1.959571,-0.9365416,-0.7871953,0.6901961,0.5686275,0.4823529,1
108,1.999579,-0.9027277,-0.7322011,0.6039216,0.572549,0.5843138,1
109,1.999245,-0.743244,-0.4361961,0.3529412,0.08627451,0,1
110,2.026288,-0.877253,-0.767702,0.4784314,0.5647059,0.5176471,1
111,2.417834,-0.4351504,-0.5794503,0,0,0,1
112,2.051263,-0.8194665,-0.6642895,0.3372549,0.03137255,0,1
113,2.375559,-0.4925075,-0.5823299,0.007843138,0,0,1
114,2.954978,-0.01417612,-0.9682012,0.2039216,0.1215686,0.02352941,1
115,2.9513,-0.03322642,-0.9993211,0.3764706,0.3921569,0.3607843,1
116,2.998439,-0.009090587,-0.9329944,0.4745098,0.3372549,0.2784314,1
117,2.871037,-0.7731821,0.366892,0.3529412,0.3568628,0.2235294,1
118,2.761919,-0.04062413,-0.9741033,0.2784314,0.2901961,0.2784314,1
119,2.119561,-0.396655,0.04379311,0.2509804,0.1843137,0.007843138,1
120,1.830458,-0.9039987,-0.8105466,0.4941176,0.6470588,0.8039216,1
121,1.966264,-0.8509383,-0.7661716,0.5568628,0.4313726,0.01568628,1
122,1.898748,-0.9138635,-0.8371285,0.2431373,0.4392157,0.6078432,1
123,1.777757,-0.899233,-0.7670445,0.6117647,0.6392157,0.6980392,1
124,1.904048,-0.5588824,-0.3477713,0.7490196,0.7294118,0.3882353,1
125,1.773272,-0.9109543,-0.7919269,0.4,0.4431373,0.572549,1
126,2.098427,-0.8022807,-0.8392317,0.7411765,0.7333333,0.7254902,1
127,2.471069,-0.7362402,-0.8249083,0,0,0,1
128,1.971295,-0.8948851,-0.8103001,0.6784314,0.4784314,0.01568628,1
129,2.457449,-0.4863898,-0.6273519,0,0,0,1
130,1.689234,-0.9385605,-0.7482009,0.6784314,0.572549,0.4901961,1
131,2.633821,-0.1546601,-0.7929045,0.4,0.4196078,0.4039216,1
132,2.513775,-0.7496105,-1.003829,0.1529412,0.2078431,0.1764706,1
133,2.07239,-0.8416765,-0.7884132,0.8588235,0.8627451,0.6235294,1
134,2.097562,-0.8375423,-0.7885604,0.7450981,0.7843137,0.7882353,1
135,2.503036,-0.821264,-1.060283,0.1882353,0.4509804,0.4588235,1
136,2.615587,-0.07331471,-0.9825838,0.8470588,0.7960784,0.6705883,1
137,2.287396,-0.7814628,-0.9826262,0.6156863,0.7058824,0.7568628,1
138,2.542601,-0.09792696,-0.4995063,0.1490196,0.1529412,0.1333333,1
139,2.541233,-0.7902811,-1.059939,0,0.007843138,0,1
140,2.673101,0.04998924,-0.3551728,0.3098039,0.3254902,0.3098039,1
141,2.710616,-0.1183128,-0.07570416,0.1803922,0.172549,0.1372549,1
142,2.824461,-0.7628626,0.4523442,0.3294118,0.3294118,0.254902,1
143,2.533746,-0.8033789,-1.015117,0.3686275,0.4196078,0.2392157,1
144,2.619077,-0.05580287,-0.2329313,0.5058824,0.6352941,0.6470588,1
145,2.684942,-0.655428,-0.8181669,0.3098039,0.345098,0.3333333,1
146,2.803165,-0.04190616,-0.9888892,0.2862745,0.3019608,0.2862745,1
147,1.862266,-0.4998305,-0.2977538,0.8509804,0.9215686,0.7333333,1
148,2.138525,-0.8301269,-0.9739722,0.5921569,0.6745098,0.6627451,1
149,1.744151,-0.5536047,-0.2797466,0.7921569,0.7568628,0.1490196,1
150,2.024303,-0.905137,-0.9190265,0.6588235,0.5882353,0.1960784,1
151,1.902225,-0.93773,-0.773647,0.4980392,0.5686275,0.6117647,1
152,2.044475,-0.7184659,-0.5891831,0.5294118,0.03921569,0,1
153,1.696169,-0.9177606,-0.7386016,0.7921569,0.6980392,0.6196079,1
154,1.739393,-0.9008809,-0.7363625,0.7686275,0.682353,0.6078432,1
155,1.752934,-0.8870671,-0.8007778,0.1411765,0.4313726,0.6392157,1
156,1.62181,-0.9033019,-0.719796,0.7921569,0.6901961,0.6078432,1
157,2.68685,-0.07445805,-0.9579214,0.6078432,0.6,0.5333334,1
158,2.016053,-0.3100827,-0.4096049,0.1019608,0.0627451,0,1
159,2.635466,-0.783743,-1.151613,0.3058824,0.372549,0.3411765,1
160,2.354645,-0.8120564,-1.042207,0.4039216,0.5294118,0.572549,1
161,2.344307,-0.8077804,-1.037482,0.4039216,0.5294118,0.572549,1
162,2.147741,-0.8141732,-0.9297318,0.7921569,0.8392157,0.8235294,1
163,2.671372,-0.04726867,-0.9667637,0.5137255,0.4745098,0.3803922,1
164,2.639663,-0.2966349,-0.3464876,0.6745098,0.7450981,0.7215686,1
165,2.77874,-0.4461452,0.3352005,0.1529412,0.2078431,0.2039216,1
166,2.091423,-0.2531214,-0.07744718,0.682353,0.6039216,0.1058824,1
167,1.83404,-0.9036072,-0.864198,0.4470588,0.5529412,0.7058824,1
168,2.473912,-0.7859377,-0.1357363,0.4745098,0.4509804,0.3372549,1
169,2.435058,-0.7674645,-0.1303122,0.4862745,0.4392157,0.3254902,1
170,1.967695,-0.5259028,-0.05929676,0.9058824,0.8823529,0.1372549,1
171,1.852614,-0.5796672,-0.3277117,0.7058824,0.6627451,0.3686275,1
172,2.727912,-0.7209192,0.3547142,0.4745098,0.4705882,0.3764706,1
173,2.988583,-0.02690344,-1.217255,0.3058824,0.3333333,0.3215686,1
174,1.839171,-0.9392509,-0.7649782,0.1647059,0.1764706,0.2745098,1
175,2.249881,-0.8153804,-0.9966444,0.5254902,0.827451,0.8666667,1
176,2.178921,-0.7872211,-0.9298103,0.4117647,0.5450981,0.5764706,1
177,3.058581,-0.4574737,0.6795074,0.2196078,0.2666667,0.2509804,1
178,2.73854,-0.145034,-0.03474462,0.3333333,0.3411765,0.2862745,1
179,2.638429,-0.2915237,-0.2625932,0.4862745,0.4980392,0.4705882,1
180,2.69502,-0.6706275,0.4658897,0.3803922,0.3843137,0.254902,1
181,1.807876,-0.2525367,-0.1183276,0.06666667,0.0627451,0,1
182,2.704569,-0.06577645,-0.9923855,0.7882353,0.7490196,0.6196079,1
183,2.022526,-0.5773185,0.02651632,0.854902,0.8313726,0,1
184,1.793346,-0.9132901,-0.8678352,0.3411765,0.5294118,0.6941177,1
185,2.032019,-0.563727,-0.09630027,0.1372549,0.07843138,0.2156863,1
186,1.753229,-0.9068072,-0.7576479,0.8313726,0.772549,0.7137255,1
187,2.388411,-0.3438737,-0.2372908,1,0.9921569,0.654902,1
188,2.247845,-0.7057604,-0.2204554,0.07843138,0,0,1
189,1.607716,-0.5208721,-0.2396313,0.3176471,0.1058824,0.1764706,1
190,2.684832,-0.04811083,-1.104964,0.7254902,0.6784314,0.5137255,1
191,2.599581,-0.01533018,-1.062617,0.007843138,0.01176471,0,1
192,2.585889,-0.05669032,-1.094653,0.5529412,0.5019608,0.4039216,1
193,2.860438,-0.3985355,0.06715703,0.09803922,0.1294118,0.1176471,1
194,2.651582,-0.1490972,-0.4482625,0.4980392,0.5333334,0.5294118,1
195,1.911271,-0.8576522,-0.9492921,0.4666667,0.5960785,0.7176471,1
196,1.923993,-0.8660012,-0.9557528,0.4666667,0.5960785,0.7176471,1
197,2.658557,-0.8745109,-1.250333,0.02352941,0.1372549,0.1215686,1
198,1.918376,-0.8697703,-0.982596,0,0.09411765,0.3176471,1
199,2.757422,-0.04986285,-0.5569924,0.05882353,0.02352941,0,1
0,1.593206,-0.2653915,-0.2254335,0.7764706,0.6980392,0.06666667,1
1,2.132255,-0.2090202,-0.3692428,0.3294118,0.3019608,0.2470588,1
2,2.560782,-0.2823414,-0.3269484,0.6705883,0.6784314,0.6588235,1
3,1.825346,-0.5246766,-0.3371218,0.7764706,0.7176471,0.1490196,1
4,1.833511,-0.2242434,-0.3246934,0.8823529,0.8078431,0.2901961,1
5,1.948714,-0.227788,-0.3177104,0.8901961,0.8588235,0.2862745,1
6,2.284848,-0.4317181,-0.4865551,0.003921569,0,0,1
7,1.952003,-0.8644909,-0.4508818,0.2313726,0.08235294,0,1
8,1.875042,-0.4888186,-0.354688,0.8431373,0.6,0.1568628,1
9,2.085286,-0.3596522,-0.4278867,0,0,0,1
10,2.175763,-0.4242753,-0.4848382,0.7960784,0.6745098,0,1
11,1.987811,-0.8524297,-0.4576519,0.7411765,0.6509804,0.6117647,1
12,2.233743,-0.4996559,-0.5063806,0.8,0.6509804,0.007843138,1
13,1.590177,-0.4851156,-0.2282484,0.6980392,0.5686275,0.05098039,1
14,2.133367,-0.3578265,-0.4975089,0.007843138,0,0,1
15,1.95501,-0.4219223,-0.446048,0.6509804,0.6745098,0.3764706,1
16,1.990905,-0.4591693,-0.4682461,0.05490196,0.1137255,0.2352941,1
17,2.522634,-0.8045456,-0.7339079,0.5764706,0.5686275,0.2980392,1
18,1.749716,-0.5148972,-0.3398212,0.3568628,0.003921569,0,1
19,2.611382,-0.8195323,-0.8057216,0,0,0,1
20,2.293123,-0.7528468,-0.7673604,0.2980392,0.4117647,0.2509804,1
21,1.951183,-0.8720171,-0.667605,0.01176471,0.003921569,0,1
22,2.433527,-0.7860773,-0.8338865,0.8666667,0.9647059,0.9647059,1
23,1.991587,-0.875411,-0.6853037,0.7450981,0.7137255,0.6980392,1
24,2.034269,-0.8881891,-0.6986666,0.7490196,0.7019608,0.6901961,1
25,2.470024,-0.8043128,-0.8871287,0.2235294,0.2941177,0.3764706,1
26,1.995956,-0.8572156,-0.7940946,0.7882353,0.772549,0.08235294,1
27,1.889055,-0.8892564,-0.7517213,0.8,0.7098039,0.6235294,1
28,1.935381,-0.8656452,-0.7074899,0.7372549,0.682353,0.6392157,1
29,1.987189,-0.7481208,-0.4309532,0.3843137,0.02745098,0,1
30,2.295587,-0.4104289,-0.5464625,0.01176471,0.003921569,0,1
31,1.972236,-0.7800881,-0.639034,0.4627451,0.02352941,0,1
32,2.387281,-0.5160311,-0.5746992,0,0,0,1
33,1.774723,-0.8648266,-0.7842045,0.7450981,0.8901961,0.9921569,1
34,1.996709,-0.8783613,-0.7820103,0,0,0,1
35,1.743171,-0.8756291,-0.7521738,0.7450981,0.8352941,0.8823529,1
36,1.725273,-0.8753095,-0.7682487,0.1254902,0.3098039,0.5960785,1
37,2.64576,-0.8207749,-0.8961996,0,0,0,1
38,1.915005,-0.8632292,-0.7867119,0.5254902,0.1019608,0.007843138,1
39,2.060577,-0.8424923,-0.7881574,0.8431373,0.8823529,0.5137255,1
40,2.423505,-0.7941191,-1.030822,0.3490196,0.5686275,0.6117647,1
41,2.362782,-0.8240331,-1.024686,0.7647059,0.8627451,0.9333333,1
42,2.380445,-0.832211,-1.02794,0.6862745,0.8431373,0.9176471,1
43,2.583466,-0.8188612,-1.08528,0,0,0,1
44,2.689399,-0.6603653,-0.8213101,0.2745098,0.2941177,0.2862745,1
45,1.868614,-0.515657,-0.3019391,0.8588235,0.8352941,0.3372549,1
46,2.157994,-0.8488471,-0.9874734,0.3058824,0.4039216,0.4666667,1
47,1.678727,-0.5248485,-0.2717991,0.7686275,0.7098039,0.1490196,1
48,1.939812,-0.8559998,-0.8761243,0.8666667,0.7176471,0,1
49,1.84151,-0.8994935,-0.748181,0.6235294,0.6901961,0.7372549,1
50,1.776809,-0.8494971,-0.7173799,0.7647059,0.7529412,0.7411765,1
51,1.596862,-0.8379881,-0.6902591,0.8470588,0.7921569,0.7372549,1
52,1.770382,-0.929377,-0.7513968,0.8313726,0.772549,0.7294118,1
53,1.576316,-0.682265,-0.647537,0.05490196,0.2313726,0.4862745,1
54,2.632678,-0.7901534,-1.154494,0.427451,0.4705882,0.4588235,1
55,2.160799,-0.8305185,-0.9409866,0.8588235,0.9215686,0.9176471,1
56,1.877355,-0.9401137,-0.8883721,0.7490196,0.9058824,0.9882353,1
57,1.808485,-0.8854528,-0.8484422,0.7647059,0.9176471,0.9960784,1
58,1.781442,-0.8971962,-0.7353339,0.01960784,0.05882353,0.2117647,1
59,2.228102,-0.8105927,-0.9910966,0.7450981,0.945098,0.9607843,1
60,2.188112,-0.8023669,-0.9417168,0.4235294,0.4980392,0.4588235,1
61,1.791806,-0.9158952,-0.7531269,0.003921569,0,0,1
62,1.729633,-0.8956336,-0.7496823,0.8039216,0.7803922,0.7568628,1
63,2.20004,-0.6862193,-0.2253412,0.03921569,0,0,1
64,3.185364,-1.109692,-1.524105,0,0,0,1
65,1.912785,-0.8705447,-0.9796656,0.03529412,0.1921569,0.4313726,1
66,1.853421,-0.8398443,-0.9222579,0.7764706,0.9215686,0.9921569,1
67,2.280995,-0.7536498,-0.7414909,0.827451,0.9176471,0.9215686,1
68,3.259402,-1.043295,-1.057441,0,0,0,1
69,1.916977,-0.6837054,-0.4700681,0.827451,0.2078431,0,1
70,2.562026,-0.8280384,-1.065957,0,0,0,1
71,2.127197,-0.4849982,-0.5120521,0,0,0,1
72,2.670117,-0.7958506,-1.158521,0.3333333,0.4156863,0.3921569,1
73,1.620777,-0.1964948,-0.3429887,0.7372549,0.6352941,0,1
74,2.040905,-0.8600183,-1.054906,0.2901961,0.3607843,0.3137255,1
75,1.943681,-0.8391437,-0.8984104,0,0.1960784,0.4901961,1
76,2.69464,-0.8756148,-1.254,0,0,0,1
77,1.79652,-0.873697,-0.92794,0.1686275,0.5921569,0.8156863,1
78,1.865165,-0.8430004,-0.8506434,0.9137255,0.7294118,0,1
79,1.896398,-0.871954,-0.8791787,0.8588235,0.7450981,0,1
80,2.626033,-0.5742424,-1.139138,0.4117647,0.4862745,0.4705882,1
81,2.592066,-0.5667728,-1.135179,0.4,0.4823529,0.4588235,1
82,2.058483,-0.7703654,-0.362834,0.2313726,0.08235294,0,1
83,2.568187,-0.711706,-1.254928,0.7803922,0.8509804,0.854902,1
84,0.9459925,-0.1761127,-0.1562023,0.5764706,0.5058824,0.509804,1
85,1.632918,-0.8174101,-0.9322982,0.7372549,0.9254902,1,1
86,1.693864,-0.9137177,-0.9708837,0.7098039,0.8509804,0.9098039,1
87,1.98585,-0.8689682,-1.151819,0.3960784,0.4392157,0.3607843,1
88,2.607654,-0.4591416,-0.7957866,0.3019608,0.3137255,0.2980392,1
89,1.804782,-0.9429299,-1.103746,0.6509804,0.827451,0.9215686,1
90,1.716069,-0.9428445,-0.9687692,0.145098,0.2078431,0.4039216,1
91,1.738426,-0.8556516,-1.064881,0.6117647,0.7764706,0.8745098,1
92,1.750926,-0.8677329,-1.076066,0.5137255,0.6666667,0.7960784,1
93,1.897387,-0.8929178,-1.072616,0.7529412,0.8509804,0.8980392,1
94,1.555194,-0.8898445,-0.9501708,0.4784314,0.08235294,0.3372549,1
95,2.696353,-0.8563843,-1.231368,0,0.007843138,0,1
96,1.630028,-0.8828545,-0.962076,0.0627451,0.2392157,0.5137255,1
97,1.676184,-0.8785278,-0.8667761,0.03137255,0.2078431,0.5254902,1
98,1.605373,-0.8619975,-1.02713,0.7607843,0.9176471,0.972549,1
99,1.537946,-0.8596611,-0.9521601,0.7333333,0.7215686,0.7058824,1
100,2.012043,-0.818805,-0.9732322,0.827451,0.9176471,0.9137255,1
101,1.660056,-0.8908681,-0.9989439,0.07058824,0.454902,0.654902,1
102,1.633249,-0.9127082,-0.978244,0.7372549,0.7215686,0.7019608,1
103,1.608633,-0.8899078,-1.066624,0.05882353,0.2,0.4235294,1
104,1.637425,-0.9273049,-0.9674813,0.7607843,0.7411765,0.7215686,1
105,2.744834,-0.4482756,-0.5895252,0.03137255,0.01960784,0,1
106,2.134823,-0.8112324,-1.04514,0.827451,0.9098039,0.8901961,1
107,2.051229,-0.8252065,-0.4773952,0.3058824,0.07058824,0,1
108,2.381416,-0.8375644,-0.8837662,0.8588235,0.945098,0.9764706,1
109,2.3904,-0.5220893,-0.5052621,0.03137255,0,0,1
110,2.358006,-0.5098763,-0.4980552,0.02352941,0.007843138,0,1
111,1.966202,-0.9188633,-1.488075,0,0.1176471,0,1
112,1.64608,-0.8499551,-1.053518,0.09411765,0.1294118,0.3843137,1
113,1.566723,-0.4851256,-0.2463033,0.2039216,0.03529412,0.1411765,1
114,1.785274,-0.7788166,-0.9794425,0.627451,0.7098039,0.7450981,1
115,1.863135,-0.8464003,-0.4869565,0.3411765,0.1764706,0.04705882,1
116,1.477714,-0.8501679,-0.8936188,0.5647059,0.1411765,0.3647059,1
117,1.51729,-0.8915783,-0.9254016,0.5882353,0.1686275,0.3960784,1
118,1.502073,-0.9053522,-0.7031488,0.8352941,0.7960784,0.7647059,1
119,2.073293,-0.9641038,-1.367157,0.3568628,0.3176471,0.145098,1
120,2.004163,-0.9159595,-1.311659,0.1215686,0.09803922,0,1
121,1.978609,-0.9244292,-1.574993,0,0.2,0,1
122,1.897946,-0.736013,-0.5558199,0.8745098,0.282353,0.01960784,1
123,1.424935,-0.8573107,-0.6741346,0.4901961,0.3843137,0.2745098,1
124,1.453742,-0.8854091,-0.6906636,0.4980392,0.3921569,0.2862745,1
125,2.140209,-1.037371,-1.640779,0,0.1333333,0,1
126,2.436456,-0.7905015,-0.5792236,0.6,0.6156863,0.6078432,1
127,2.49472,-0.8119119,-0.5940651,0.6078432,0.6235294,0.6313726,1
